"OBJECTID","YEAR_","STATE","AGENCY","UNIT_ID","FIRE_NAME","INC_NUM","ALARM_DATE","CONT_DATE","CAUSE","C_METHOD","OBJECTIVE","GIS_ACRES","COMMENTS","COMPLEX_NAME","IRWINID","FIRE_NUM","COMPLEX_ID","DECADES","Shape__Area","Shape__Length","Lon","Lat","TEMPERATURE_2M_ALARM_DATE"
11855,1982,"CA","CDF CAL FIRE (State)","SHU","CHALK RES. ESCAPE","00000000",1982-08-24 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",783.6684,NA,NA,NA,"00000039",NA,"1980-1989",5573536.40234375,13150.4501071233,-121.528601378167,41.0022613559969,21.287744140625
11885,1982,"CA","CDF CAL FIRE (State)","MMU","QUARTZBURG","00000787",1982-08-24 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",281.2654,NA,NA,NA,"00000244",NA,"1980-1989",1813257.33984375,6924.01174995365,-120.188279311183,37.5350866347249,24.046533203125
11925,1982,"CA","CDF CAL FIRE (State)","SCU","ALTAMONT","00001191",1982-08-25 07:00:00,NA,"Equipment Use",NA,"Suppression (Wildfire)",103.356,NA,NA,NA,"00000285",NA,"1980-1989",669499.46875,5850.0405878343,-121.574587166244,37.7134066640155,17.91884765625
11860,1982,"CA","CDF CAL FIRE (State)","FKU","WATTS VALLEY","00006304",1982-08-29 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",645.0336,NA,NA,NA,"00000154",NA,"1980-1989",4091148.48046875,8115.14259111712,-119.430960532397,36.9145094520745,23.890771484375
11936,1982,"CA","CCO Contract County","LAC","RED ROVER","00938019",1982-08-31 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",70.92049,NA,NA,NA,"00000082",NA,"1980-1989",423723.16015625,3783.15764776998,-118.205036956535,34.5126220216189,19.317041015625
11927,1982,"CA","CDF CAL FIRE (State)","MVU","OTAY #8","0000484A",1982-09-01 07:00:00,NA,"Arson",NA,"Suppression (Wildfire)",99.77469,NA,NA,NA,"00000119",NA,"1980-1989",570188.37890625,3309.65274358293,-116.87380235519,32.5732457311725,20.490625
11950,1982,"CA","USF U.S. Forest Service","SNF"," ","00000000",1982-09-02 07:00:00,NA,"Lightning",NA,"Suppression (Wildfire)",36.38053,NA,NA,NA,"00000124",NA,"1980-1989",230493.17578125,2131.60602717879,-119.23101395182,36.8725420366876,18.667626953125
11869,1982,"CA","CDF CAL FIRE (State)","RRU","RAIL","00016621",1982-09-03 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",475.955,NA,NA,NA,"00012401",NA,"1980-1989",2787464.09375,7887.40846960957,-117.276942794711,33.6599439249977,25.35439453125
11944,1982,"CA","CCO Contract County","LAC"," ","00000000",1982-09-03 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",42.83738,NA,NA,NA,"00000000",NA,"1980-1989",253685.5546875,2502.2321605502,-118.290810742659,34.1384596881462,26.235986328125
11928,1982,"CA","USF U.S. Forest Service","SQF"," ","00000000",1982-09-05 07:00:00,1982-09-06 07:00:00,"Arson","Unknown","Suppression (Wildfire)",91.5248,NA,NA,NA,"00000168",NA,"1980-1989",569351.46875,4023.31685728583,-118.737296302998,36.158295473038,16.595849609375
11932,1982,"CA","USF U.S. Forest Service","CNF","RIVER #3","00000000",1982-09-05 07:00:00,1982-09-06 07:00:00,"Arson","Unknown","Suppression (Wildfire)",75.96767,NA,NA,NA,"00000058",NA,"1980-1989",441040.32421875,2895.76649018199,-116.841649562828,33.2778332137918,22.446435546875
11846,1982,"CA","CDF CAL FIRE (State)","SCU","SWEENY","00001274",1982-09-06 07:00:00,NA,"Smoking",NA,"Suppression (Wildfire)",1712.296,NA,NA,NA,"00000319",NA,"1980-1989",10990432.484375,15506.3319667128,-121.562443518051,37.3689212056037,18.964501953125
11949,1982,"CA","USF U.S. Forest Service","CNF","LOCAL ASSIST #12","00000000",1982-09-06 07:00:00,NA,"Miscellaneous",NA,"Suppression (Wildfire)",39.46474,NA,NA,NA,"00000014",NA,"1980-1989",228419.984375,1771.30989035539,-117.175876706321,33.1430872343373,21.7083984375
11956,1982,"CA","USF U.S. Forest Service","SRF"," ","00000000",1982-09-06 07:00:00,1982-09-07 07:00:00,"Debris","Unknown","Suppression (Wildfire)",18.28766,NA,NA,NA,"00000046",NA,"1980-1989",127999.0625,1415.25661881212,-123.536244451702,40.4657907555661,14.92568359375
11901,1982,"CA","USF U.S. Forest Service","CNF","BIG","00000000",1982-09-07 07:00:00,1982-09-07 07:00:00,"Miscellaneous","Unknown","Suppression (Wildfire)",196.9426,NA,NA,NA,"00000062",NA,"1980-1989",1147835.66015625,5075.91688117394,-117.405501138466,33.4487768772316,22.294580078125
11902,1982,"CA","CCO Contract County","LAC","HIGHLANDS","00936832",1982-09-07 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",187.5904,NA,NA,NA,"00000382",NA,"1980-1989",1110674.14453125,6040.4610104282,-118.651683353479,34.1289488431564,21.093408203125
11914,1982,"CA","CDF CAL FIRE (State)","MVU","BIG","00000000",1982-09-07 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",131.0333,NA,NA,NA,"000073.2",NA,"1980-1989",763724.96875,3928.15791581421,-117.406262771194,33.4503155690619,22.29775390625
11843,1982,"CA","CDF CAL FIRE (State)","BEU","COGNINA","00001303",1982-09-08 07:00:00,NA,"Arson",NA,"Suppression (Wildfire)",2056.399,NA,NA,NA,"00000287",NA,"1980-1989",12852682.671875,19122.829238794,-121.00747889855,36.3438534728145,23.08974609375
11865,1982,"CA","CDF CAL FIRE (State)","RRU","FOX","00014850",1982-09-09 07:00:00,NA,"Arson",NA,"Suppression (Wildfire)",573.4763,NA,NA,NA,"00000839",NA,"1980-1989",3369254.6875,9841.20589186755,-117.293009586529,33.797065404614,21.668603515625
11836,1982,"CA","CDF CAL FIRE (State)","LNU","SILVERADO","00001952",1982-09-11 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",6218.794,NA,NA,NA,"00000324",NA,"1980-1989",41306762.5898438,44234.4698052465,-122.628652976973,38.6355363992663,19.920068359375
11867,1982,"CA","CDF CAL FIRE (State)","LNU","STEELE CANYON","00001953",1982-09-11 07:00:00,NA,"Arson",NA,"Suppression (Wildfire)",523.2757,NA,NA,NA,"00000325",NA,"1980-1989",3460966.546875,9071.54860179072,-122.228888513111,38.481350781055,22.722802734375
11892,1982,"CA","USF U.S. Forest Service","SRF"," ","00000000",1982-09-11 07:00:00,1982-09-13 07:00:00,"Arson","Unknown","Suppression (Wildfire)",238.9872,NA,NA,NA,"00000047",NA,"1980-1989",1670577.20703125,4587.66526966706,-123.508661496429,40.4223701354535,11.130517578125
11912,1982,"CA","CDF CAL FIRE (State)","SHU","DOZEN PLUS","00000016",1982-09-11 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",139.218,NA,NA,NA,"00000227",NA,"1980-1989",973843.59375,3571.52346174184,-123.508100265246,40.4458978231336,11.00283203125
11915,1982,"CA","USF U.S. Forest Service","SRF"," ","00000000",1982-09-11 07:00:00,1982-09-13 07:00:00,"Arson","Unknown","Suppression (Wildfire)",125.4684,NA,NA,NA,"00000048",NA,"1980-1989",875925.734375,3321.94062006588,-123.496190540844,40.378707308286,11.432275390625
11968,1982,"CA","USF U.S. Forest Service","INF"," ","00000000",1982-09-11 07:00:00,1982-09-12 07:00:00,"Playing with Fire","Unknown","Suppression (Wildfire)",5.302606,NA,NA,NA,"00000077",NA,"1980-1989",33986.29296875,917.164459484828,-118.537009601597,37.3147222779798,8.98305664062502
11857,1982,"CA","CDF CAL FIRE (State)","TUU","ROBLE LOMAS","00004257",1982-09-13 07:00:00,NA,"Equipment Use",NA,"Suppression (Wildfire)",684.5577,NA,NA,NA,"00000070",NA,"1980-1989",4297595.87890625,9295.3222524417,-119.120336364447,36.5177725875417,18.827294921875
11890,1982,"CA","BLM Bureau of Land Management","NOD","LOWER SPRINGS","00000000",1982-09-13 07:00:00,1982-09-13 07:00:00,"Arson","Unknown","Suppression (Wildfire)",255.8,NA,NA,NA,"00000563",NA,"1980-1989",1796710.9765625,7821.63093501167,-122.463256904308,40.5846984271399,19.6380859375
11866,1982,"CA","CCO Contract County","LAC"," ","00000000",1982-09-16 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",531.4543,NA,NA,NA,"00000000",NA,"1980-1989",3195723.421875,8681.96576763964,-118.509892576564,34.7817043956322,13.626611328125
11916,1982,"CA","CDF CAL FIRE (State)","MVU","DEHESA #6","00001568",1982-09-21 07:00:00,NA,"Arson",NA,"Suppression (Wildfire)",124.2204,NA,NA,NA,"00000616",NA,"1980-1989",713228.40234375,3610.40365049655,-116.851903518,32.7848133524154,17.464501953125
11859,1982,"CA","USF U.S. Forest Service","CNF","ASSIST #16","00000000",1982-09-23 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",654.3831,NA,NA,NA,"00000017",NA,"1980-1989",3788336.421875,9443.23157939999,-117.250664740922,33.1524207481083,21.45546875
11870,1982,"CA","CDF CAL FIRE (State)","BDU","STOCKTON","00008352",1982-09-23 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",460.8692,NA,NA,NA,"00000689",NA,"1980-1989",2740091.4765625,8576.6312535212,-117.481782144387,34.30627106597,21.594873046875
11920,1982,"CA","CCO Contract County","MRN","JUVENILE HALL","00001310",1982-09-29 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",115.0369,NA,NA,NA,"00000043",NA,"1980-1989",751595.3515625,3915.02032380635,-122.56727160353,38.0325889666482,14.890771484375
11895,1982,"CA","CCO Contract County","LAC","ACRES","00961125",1982-10-03 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",229.688,NA,NA,NA,"00000382",NA,"1980-1989",1379506.75,7319.08049810919,-118.283805358096,34.7319843955364,15.683984375
11842,1982,"CA","CCO Contract County","VNC","HALL","00000000",1982-10-08 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",2648.495,NA,NA,NA,"00000000",NA,"1980-1989",15720151.1796875,28412.2859114545,-118.732902411372,34.2349715716326,15.725244140625
11833,1982,"CA","CCO Contract County","LAC","DAYTON CANYON","00927518",1982-10-09 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",43097.43,NA,NA,NA,"00000482",NA,"1980-1989",255222624.164062,256789.124112195,-118.740350681677,34.1379033746517,17.923974609375
11834,1982,"CA","CCO Contract County","ORC","GYPSUM","00000000",1982-10-09 07:00:00,NA,"Miscellaneous",NA,"Suppression (Wildfire)",20142.33,NA,NA,NA,"00000000",NA,"1980-1989",118408916.542969,76510.0044657699,-117.735996470975,33.8225334352444,17.515283203125
11896,1982,"CA","USF U.S. Forest Service","CNF","BALLENA","00000000",1982-10-09 07:00:00,1982-10-10 07:00:00,"Miscellaneous","Unknown","Suppression (Wildfire)",225.3261,NA,NA,NA,"00000069",NA,"1980-1989",1302653.08984375,4864.62217414425,-116.753559513175,33.0912591956314,12.668603515625
11958,1982,"CA","CCO Contract County","LAC"," ","00000000",1982-10-09 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",17.14978,NA,NA,NA,"00000000",NA,"1980-1989",101556.3515625,1355.15052790635,-118.591290611159,34.13605868688,17.8421875
11965,1982,"CA","CCO Contract County","LAC"," ","00000000",1982-10-09 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",8.723662,NA,NA,NA,"00000000",NA,"1980-1989",51682.0234375,1141.48918902784,-118.615662997677,34.1549057283775,17.68251953125
11931,1982,"CA","CCO Contract County","MRN","ALEXANDER","00001364",1982-10-10 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",79.67803,NA,NA,NA,"00000050",NA,"1980-1989",523729.35546875,4300.58285001691,-122.840687540742,38.2544612674224,16.4544921875
11854,1982,"CA","CDF CAL FIRE (State)","MVU","OTAY #9","00001759",1982-10-11 07:00:00,NA,"Equipment Use",NA,"Suppression (Wildfire)",800.2129,NA,NA,NA,"00000692",NA,"1980-1989",4572867.23046875,10541.709273121,-116.900949232165,32.5716848881715,18.8080078125
11913,1982,"CA","USF U.S. Forest Service","KNF","VANN","00000000",1982-10-12 07:00:00,1982-10-14 07:00:00,"Debris","Unknown","Suppression (Wildfire)",131.325,NA,NA,NA,"00000129",NA,"1980-1989",953308.53125,4225.03782109134,-123.596166782824,41.6737685287829,10.9984375
11877,1982,"CA","USF U.S. Forest Service","CNF","LOCAL ASSIST #22","00000000",1982-10-14 07:00:00,NA,"Miscellaneous",NA,"Suppression (Wildfire)",350.9144,NA,NA,NA,"00000020",NA,"1980-1989",2020552.38671875,6036.53783325766,-117.218023003413,32.9119996673652,18.622705078125
11844,1982,"CA","CDF CAL FIRE (State)","SLU","DIABLO CANYON","00000000",1982-10-16 07:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",1794.106,NA,NA,NA,"00000000",NA,"1980-1989",10902048.1015625,28913.5475111945,-120.842530091587,35.2148520969793,16.30263671875
11888,1982,"CA","DOD Department of Defense","AFV","SANTA_LUCIA","00000000",1982-10-20 07:00:00,1982-10-20 07:00:00,"Escaped Prescribed Burn","Other Imagery","Suppression (Wildfire)",266.8082,NA,NA,NA,"00000000",NA,"1980-1989",1601165.9921875,5507.73663067943,-120.487769888104,34.6985138481616,15.05068359375
11838,1982,"CA","CDF CAL FIRE (State)","MVU","DULZURA","00001863",1982-10-23 07:00:00,NA,"Debris",NA,"Suppression (Wildfire)",4950.465,NA,NA,NA,"00000741",NA,"1980-1989",28329355.8476562,28418.6516210236,-116.735775638598,32.6349546706243,19.222314453125
11973,1982,"CA","DOD Department of Defense","AFV","13TH_STREET_BRIDGE","00000000",1982-10-27 07:00:00,1982-10-27 07:00:00,"Unknown/Unidentified","Other Imagery","Suppression (Wildfire)",3.018823,NA,NA,NA,"00000000",NA,"1980-1989",18107.765625,662.193542638621,-120.551271292618,34.6783063861687,15.353173828125
11906,1982,"CA","CDF CAL FIRE (State)","BEU","FINAL","00001582",1982-10-29 07:00:00,NA,"Arson",NA,"Suppression (Wildfire)",163.4672,NA,NA,NA,"00000000",NA,"1980-1989",1028619.11328125,3666.38358328436,-120.852158883967,36.6082338954785,11.096826171875
11946,1982,"CA","USF U.S. Forest Service","CNF","SWEETWATER #2","00000000",1982-11-02 08:00:00,1982-11-03 08:00:00,"Equipment Use","Unknown","Suppression (Wildfire)",42.13465,NA,NA,NA,"00000077",NA,"1980-1989",242189.71875,2212.51973126773,-116.660398314246,32.8344480547395,9.89418945312502
11940,1982,"CA","USF U.S. Forest Service","CNF","BURMA #3","00000000",1982-11-03 08:00:00,1982-11-03 08:00:00,"Miscellaneous","Unknown","Suppression (Wildfire)",62.80173,NA,NA,NA,"00000078",NA,"1980-1989",363017.6796875,3489.26425285943,-116.856880730673,33.0850128169637,10.42470703125
11879,1982,"CA","USF U.S. Forest Service","CNF","OUTSIDE ORIGIN #6","00000000",1982-11-09 08:00:00,NA,"Unknown/Unidentified",NA,"Suppression (Wildfire)",330.2636,NA,NA,NA,"00000024",NA,"1980-1989",1887092.87890625,8608.86900225965,-116.907812378768,32.5664204146353,12.683740234375
