"OBJECTID","YEAR_","STATE","AGENCY","UNIT_ID","FIRE_NAME","INC_NUM","ALARM_DATE","CONT_DATE","CAUSE","C_METHOD","OBJECTIVE","GIS_ACRES","COMMENTS","COMPLEX_NAME","IRWINID","FIRE_NUM","COMPLEX_ID","DECADES","Shape__Area","Shape__Length","Lon","Lat","TEMPERATURE_2M_ALARM_DATE"
2514,2018,"CA","CDF CAL FIRE (State)","SHU","CRESTLINE ","00007854",2018-07-24 07:00:00,2018-07-24 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",60.4863,NA,NA,"{A3CB627A-C5C9-4323-9978-448AC286D406}",NA,NA,"2010-2019",427920.54296875,2508.33317750624,-121.907127980909,40.8264332769041,25.523095703125
2579,2018,"CA","CDF CAL FIRE (State)","TCU","LAKE","00008688",2018-07-24 07:00:00,2018-07-27 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",18.63135,NA,NA,"",NA,NA,"2010-2019",120492.421875,1576.74380257125,-120.486364153264,37.6531197396076,25.666650390625
2373,2018,"CA","USF U.S. Forest Service","BDF","CRANSTON","00011390",2018-07-25 07:00:00,NA,"Arson","Infrared (IR)","Suppression (Wildfire)",13229.16,NA,NA,"{8F312825-9F86-41E6-BB27-DC25AF1A445F}",NA,NA,"2010-2019",77576969.6757812,110578.765247384,-116.696833757454,33.7155865823407,27.079248046875
2543,2018,"CA","CDF CAL FIRE (State)","BEU","HIDDEN","00003650",2018-07-25 07:00:00,2018-07-25 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",38.78732,NA,NA,"",NA,NA,"2010-2019",245176.13671875,2640.72494743502,-121.401628080463,36.783638234576,17.234765625
2562,2018,"CA","BIA Bureau of Indian Affairs","SCA","MARTINEZ","00011326",2018-07-25 07:00:00,2018-07-26 07:00:00,"Unknown/Unidentified","Mixed Methods","Suppression (Wildfire)",24.77533,NA,NA,"",NA,NA,"2010-2019",144773.734375,1974.37415827831,-116.150568532273,33.562460541446,35.308740234375
2443,2018,"CA","CDF CAL FIRE (State)","LMU","ROXIE","00003881",2018-07-26 07:00:00,2018-07-27 07:00:00,"Unknown/Unidentified","GPS Air","Suppression (Wildfire)",256.1456,NA,NA,"{EB1A7D83-4375-48EA-8081-27F7298D5BF2}",NA,NA,"2010-2019",1786833.22265625,6497.52284312942,-120.799363613125,40.3524402172581,21.163720703125
2445,2018,"CA","CDF CAL FIRE (State)","SCU","MARSH","00005274",2018-07-26 07:00:00,2018-08-04 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",247.0501,NA,NA,"{8DE181E3-0F96-4222-A62A-8B96E5E3D757}",NA,NA,"2010-2019",1607807.67578125,6955.59562524988,-121.850249054582,37.8878301728684,19.474267578125
2356,2018,"CA","CDF CAL FIRE (State)","LNU","RANCH","00008646",2018-07-27 07:00:00,2018-09-19 07:00:00,"Miscellaneous","Mixed Methods","Suppression (Wildfire)",410202.5,NA,"MENDOCINO COMPLEX","{25B938AB-3047-4D7B-ADE3-FD752F156F7C}",NA,"{E5297875-5551-479A-B839-93B16FF4EE6E}","2010-2019",2774859060.70703,450086.79010666,-122.768029810626,39.2872617682009,25.374658203125
2363,2018,"CA","CDF CAL FIRE (State)","LNU","RIVER","00008653",2018-07-27 07:00:00,2018-08-10 07:00:00,"Unknown/Unidentified","Mixed Methods","Suppression (Wildfire)",48920.39,NA,"MENDOCINO COMPLEX","{431698D9-CFC9-4E5C-92F2-D85C7CE6CFB8}",NA,"{E5297875-5551-479A-B839-93B16FF4EE6E}","2010-2019",328776999.53125,123952.417928182,-123.025045081472,39.0563854895893,24.084619140625
2449,2018,"CA","USF U.S. Forest Service","BDF","RIBBON","00011421",2018-07-28 07:00:00,2018-08-03 07:00:00,"Unknown/Unidentified","Unknown","Suppression (Wildfire)",222.283,NA,NA,"",NA,NA,"2010-2019",1299608.95703125,12886.8538797581,-116.534221083861,33.5861447892989,26.838525390625
2453,2018,"CA","CDF CAL FIRE (State)","MVU","ROCK 5","00011272",2018-07-28 07:00:00,2018-08-02 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",206.2568,NA,NA,"{76FD4A38-35C8-46E7-8809-13D08A8093F5}",NA,NA,"2010-2019",1201319.15625,8105.12095752616,-117.236680722918,33.4195444018233,22.99892578125
2470,2018,"CA","CDF CAL FIRE (State)","LNU","STEELE","00011447",2018-07-28 07:00:00,2018-08-01 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",136.7954,NA,NA,"{A2D7DC9B-DE5C-434D-93BA-FE942BA77725}",NA,NA,"2010-2019",905504.578125,6334.07595063869,-122.178455717121,38.5107944896326,20.851953125
2489,2018,"CA","CDF CAL FIRE (State)","SHU","CORNER ","00008087",2018-07-28 07:00:00,2018-07-28 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",94.28287,NA,NA,"{B22478A7-4675-411F-91D9-7CBDADAC5D4E}",NA,NA,"2010-2019",669665.5546875,3927.78747747793,-121.611848313176,40.9578778117516,24.70546875
2431,2018,"CA","CDF CAL FIRE (State)","MVU","PASQUAL","00011206",2018-07-29 07:00:00,2018-12-18 08:00:00,"Unknown/Unidentified","Hand-drawn","Suppression (Wildfire)",327.5861,NA,NA,"{E1D5D10D-DECF-4E7A-9E37-CB1135497104}",NA,NA,"2010-2019",1893313.1015625,8737.09418616688,-116.917299578111,33.0789714463019,22.139306640625
2661,2018,"CA","CCO Contract County","KRN","OIL","01830394",2018-07-29 07:00:00,2018-07-29 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",2.932689,NA,NA,"",NA,NA,"2010-2019",17942.4453125,547.72749973028,-119.049453606635,35.4921523342482,29.836083984375
2663,2018,"CA","NPS National Park Service","YNP","UNICORN",NA,2018-07-29 07:00:00,2018-11-30 08:00:00,"Lightning","GPS Ground","Suppression (Wildfire)",2.772035,"Unicorn 2018CAYNP-63",NA,"",NA,NA,"2010-2019",18026.75390625,607.924946713374,-119.373973888626,37.8595915771527,15.6009765625
2695,2018,"CA","CDF CAL FIRE (State)","SLU","LAGUNA","00008161",2018-07-29 07:00:00,2018-07-29 07:00:00,"Equipment Use","GPS Ground","Suppression (Wildfire)",1.116125,"Exhaust from mower",NA,"",NA,NA,"2010-2019",6844.7890625,341.531233261907,-120.63275356682,35.5881938314018,20.955224609375
2656,2018,"CA","USF U.S. Forest Service","STF","HUNTER","00000025",2018-07-30 07:00:00,2018-07-30 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",4.401677,NA,NA,"",NA,NA,"2010-2019",28889.015625,805.083133185524,-120.364480178193,38.1994066345732,22.769677734375
2727,2018,"CA","CCO Contract County","VNC","FAIRVIEW","00059786",2018-07-30 07:00:00,2018-07-30 07:00:00,"Miscellaneous","Hand-drawn","Suppression (Wildfire)",0.2936715,"Unintentional 18-0059786",NA,"",NA,NA,"2010-2019",1752.23828125,259.930237879176,-119.26630531206,34.4572357156073,21.209375
2769,2018,"CA","CCO Contract County","VNC","NO NAME","00059765",2018-07-30 07:00:00,2018-07-30 07:00:00,"Miscellaneous","Hand-drawn","Suppression (Wildfire)",0.002526514,"Unintentional 18-0059765",NA,"",NA,NA,"2010-2019",15.06640625,14.0726412725215,-119.259794933567,34.4391655840427,21.16640625
2403,2018,"CA","LRA Local Responsibility Area","NEU","BUTTE","00018412",2018-07-31 07:00:00,2018-08-02 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",1237.57,NA,NA,"",NA,NA,"2010-2019",8349873.21484375,15915.5146924746,-121.822889032974,39.1952537639793,28.4408203125
2408,2018,"CA","USF U.S. Forest Service","MNF","EEL","00000874",2018-07-31 07:00:00,2018-10-11 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",939.2842,"TOTAL_ACRES_BURNED is incorrect in FIRESTAT",NA,"{13D13B58-F216-4FE0-98C9-D5463C4AB12D}",NA,NA,"2010-2019",6453168.76171875,18743.4058659268,-123.041467874864,39.8295023211022,20.89248046875
2421,2018,"CA","BLM Bureau of Land Management","CND","HOT CREEK","00001396",2018-07-31 07:00:00,2018-08-29 07:00:00,"Lightning","GPS Ground","Suppression (Wildfire)",436.2319,NA,NA,"",NA,NA,"2010-2019",2825221.90625,12650.1196530534,-118.821566305637,37.7065187456229,17.79384765625
2434,2018,"CA","USF U.S. Forest Service","INF","OWENS","00001394",2018-07-31 07:00:00,2018-08-29 07:00:00,"Lightning","GPS Ground","Suppression (Wildfire)",308.7849,"312 Acre lightning caused fire, started on south *",NA,"{3FB1206E-83D4-48A7-B047-F5A9E23724A9}",NA,NA,"2010-2019",2001973.97265625,9572.61347738077,-118.873558852819,37.7466878617191,17.423974609375
2368,2018,"CA","USF U.S. Forest Service","STF","DONNELL","00001702",2018-08-01 07:00:00,NA,"Campfire","Infrared (IR)","Suppression (Wildfire)",36461.42,NA,NA,"{01594A1D-BC74-4A5C-A4CC-1A5FBD86F82C}",NA,NA,"2010-2019",240469888.3125,266577.636418859,-119.82184568152,38.3773925469706,16.3177734375
2412,2018,"CA","LRA Local Responsibility Area","NEU","SUNSET","00018479",2018-08-01 07:00:00,2018-08-03 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",692.5414,NA,NA,"",NA,NA,"2010-2019",4625605.75390625,11133.8841351174,-121.422871704586,38.8351726424512,23.937158203125
2461,2018,"CA","NPS National Park Service","KNP","NORTH BUBBS",NA,2018-08-01 07:00:00,2018-09-06 07:00:00,"Lightning","Mixed Methods","Suppression (Wildfire)",173.5151,"North Bubbs 2018CAKNP-10",NA,"",NA,NA,"2010-2019",1096780.9140625,6271.43943570956,-118.535547613245,36.7831257914845,14.8470703125
2506,2018,"CA","CDF CAL FIRE (State)","AEU","BUMPER","00021760",2018-08-01 07:00:00,2018-08-03 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",66.73654,NA,NA,"{43779FB5-9404-4EC6-AA4E-3AB2E0946425}",NA,NA,"2010-2019",443317.92578125,3477.05924284594,-120.880443108215,38.6385905363059,22.701806640625
2507,2018,"CA","CDF CAL FIRE (State)","AEU","OMEGA","00021770",2018-08-01 07:00:00,2018-08-02 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",66.69245,NA,NA,"{04C68C2F-28A6-4189-BBEE-B41F8575B393}",NA,NA,"2010-2019",445327.421875,4037.87554769579,-121.035722458613,38.8252605758617,23.184228515625
2632,2018,"CA","CCO Contract County","VNC","TAPO","00600308",2018-08-01 07:00:00,2018-08-01 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",9.722479,"Undetermined 18-0060308",NA,"",NA,NA,"2010-2019",57816.24609375,1328.15856711178,-118.716144065757,34.3146032829685,23.91298828125
2455,2018,"CA","CDF CAL FIRE (State)","AEU","DUTCH","00021825",2018-08-02 07:00:00,2018-08-05 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",197.5548,NA,NA,"",NA,NA,"2010-2019",1317659.8984375,5604.48399068825,-119.759032835789,38.784977118924,17.334619140625
2662,2018,"CA","DOD Department of Defense","MCP","SAN MATEO CAMPGROUND","18084669",2018-08-02 07:00:00,2018-08-02 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",2.909111,NA,NA,"",NA,NA,"2010-2019",16943.59765625,1011.66667292752,-117.572784294886,33.4190235331767,22.97255859375
2382,2018,"CA","CCO Contract County","KRN","TARINA","01831160",2018-08-03 07:00:00,2018-08-04 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",3516.185,NA,NA,"{3B026B6F-802D-47C6-860C-0AA15C014616}",NA,NA,"2010-2019",21457138.8320312,28431.0207163512,-118.743601153812,35.3878146685453,26.823388671875
2568,2018,"CA","CDF CAL FIRE (State)","MMU","WAGNER","00016004",2018-08-04 07:00:00,2018-08-07 07:00:00,"Powerline","GPS Ground","Suppression (Wildfire)",22.00858,NA,NA,"{6E01CC3B-FD53-4883-92B4-CEE3FF3199AF}",NA,NA,"2010-2019",142559.05859375,1794.97587012776,-120.107658554238,37.712336844991,22.736474609375
2581,2018,"CA","CCO Contract County","KRN",NA,"01831314",2018-08-04 07:00:00,2018-08-04 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",17.67473,NA,NA,"",NA,NA,"2010-2019",108406.77734375,1436.40739332488,-119.631423655963,35.5934874394817,31.19228515625
2752,2018,"CA","CCO Contract County","VNC","ROCKY","00061236",2018-08-04 07:00:00,2018-08-04 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",0.05268874,"Unintentional 18-0061236",NA,"",NA,NA,"2010-2019",312.98828125,108.999518712739,-118.646345897266,34.2689484713509,23.396142578125
2370,2018,"CA","USF U.S. Forest Service","LNF","WHALEBACK","00003951",2018-08-05 07:00:00,2018-08-06 07:00:00,"Unknown/Unidentified","Mixed Methods","Suppression (Wildfire)",18701.9,NA,NA,"{759B9749-822D-433D-8A84-9774BC8297E2}",NA,NA,"2010-2019",131529873.679688,64113.0957824121,-120.82593999907,40.6281901404337,17.0140625
2471,2018,"CA","CDF CAL FIRE (State)","TCU","PARROTTS","00009242",2018-08-05 07:00:00,2018-08-20 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",135.9872,NA,NA,"{37FD38AB-7AFB-479F-B968-EDDBC33CD293}",NA,NA,"2010-2019",890110.71484375,7376.47382630404,-120.443161807141,38.1004708141562,21.462548828125
2582,2018,"CA","BLM Bureau of Land Management","NOD","LIKELY","00004138",2018-08-05 07:00:00,2018-08-07 07:00:00,"Vehicle","GPS Ground","Suppression (Wildfire)",16.19212,NA,NA,"{7D1B744F-88ED-41F8-B76D-F01123695395}",NA,NA,"2010-2019",116155.12890625,1806.16309192034,-120.503243924068,41.2865148215504,15.800927734375
2619,2018,"CA","BLM Bureau of Land Management","NOD","CONSTANTIA","00003450",2018-08-05 07:00:00,2018-08-06 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",11.72882,NA,NA,"{9C06797C-6F95-4037-9F79-1716F51D4828}",NA,NA,"2010-2019",80896.54296875,1606.83953565212,-120.075992077449,39.9646759023446,18.614892578125
2707,2018,"CA","CCO Contract County","ORC","COTO","18086089",2018-08-05 07:00:00,2018-08-05 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",0.740642,NA,NA,"",NA,NA,"2010-2019",4328.81640625,315.08139467533,-117.597216889594,33.5719115654413,23.1986328125
2750,2018,"CA","LRA Local Responsibility Area","ORC","JAMBOREE","18086167",2018-08-05 07:00:00,2018-08-05 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",0.07474243,NA,NA,"",NA,NA,"2010-2019",437.08984375,83.6924725088258,-117.765795635764,33.751465927762,22.637109375
2369,2018,"CA","USF U.S. Forest Service","CNF","HOLY","00002664",2018-08-06 07:00:00,2018-10-17 07:00:00,"Miscellaneous","Hand-drawn","Suppression (Wildfire)",23025.4,"Prolonged duration before fire will be ""Out""--lar*",NA,"{E439FF1D-8417-4168-ABA1-5FFC32F2E185}",NA,NA,"2010-2019",134978279.597656,90674.2309998109,-117.466164744676,33.7012286669614,24.822412109375
2389,2018,"CA","CDF CAL FIRE (State)","BEU","TURKEY","00003889",2018-08-06 07:00:00,2018-08-07 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",2222.979,NA,NA,"{1F7501EC-9552-481D-B71A-0CCE2B257F00}",NA,NA,"2010-2019",13708617.5976562,18592.6032314531,-120.318997588693,35.8115663662529,22.71865234375
2435,2018,"CA","CDF CAL FIRE (State)","TCU","SOUTH","00009310",2018-08-06 07:00:00,2018-08-08 07:00:00,"Vehicle","GPS Ground","Suppression (Wildfire)",292.3123,NA,NA,"",NA,NA,"2010-2019",1910538.79296875,9973.39961999573,-120.848125134163,38.0463432213693,21.661767578125
2510,2018,"CA","LRA Local Responsibility Area","NEU","NEWTON","00018968",2018-08-06 07:00:00,2018-08-08 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",62.26523,NA,NA,"",NA,NA,"2010-2019",414874.53515625,3013.09180095447,-121.455140804024,38.7481611210634,25.10830078125
2595,2018,"CA","CDF CAL FIRE (State)","MVU","CASNER 2","00011787",2018-08-06 07:00:00,2018-08-06 07:00:00,"Equipment Use","GPS Ground","Suppression (Wildfire)",13.91525,NA,NA,"",NA,NA,"2010-2019",80389.12109375,1305.41072944175,-116.774120366718,33.0594694669804,22.01845703125
2620,2018,"CA","LRA Local Responsibility Area",NA,"KING","00011860",2018-08-06 07:00:00,2018-08-10 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",11.45533,"Fed inc# 6894116",NA,"",NA,NA,"2010-2019",67814.4921875,1352.03114341529,-117.153132998156,34.1229290751117,22.777734375
2478,2018,"CA","USF U.S. Forest Service","PNF","MURPHY","00001500",2018-08-07 07:00:00,2018-10-07 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",117.0756,NA,NA,"{1683C4C2-7086-4681-88B3-BADAE4F62D32}",NA,NA,"2010-2019",808258.0546875,5327.98028815346,-121.280885875223,39.9970256482454,20.761376953125
2541,2018,"CA","CDF CAL FIRE (State)","LNU","EAST","00012207",2018-08-08 07:00:00,2018-08-09 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",40.67442,NA,NA,"",NA,NA,"2010-2019",270520.5625,2684.22077468347,-122.267030182199,38.6824099381108,21.719140625
2364,2018,"CA","USF U.S. Forest Service","SHF","HIRZ","00001223",2018-08-09 07:00:00,2018-09-15 07:00:00,"Miscellaneous","Infrared (IR)","Suppression (Wildfire)",40608.43,"Hirz Fire grew to include Moore and Point fires, not designated as complex",NA,"{2E282FDE-92E2-4829-8599-BCEFAAC96047}",NA,NA,"2010-2019",288666688.449219,166007.169202707,-122.274044406104,40.9855307923267,22.86806640625
2376,2018,"CA","USF U.S. Forest Service","SHF","MOORE","00001224",2018-08-09 07:00:00,2018-09-15 07:00:00,"Miscellaneous","Unknown","Suppression (Wildfire)",5574.379,"This fire became part of the Hirz fire, not designated as complex; cause und*",NA,"{C097B1BB-BAB6-4C58-8A46-39D06EE372F1}",NA,NA,"2010-2019",39558720.8476562,29164.9156622168,-122.268547876898,40.9293112375886,23.97744140625
2394,2018,"CA","CDF CAL FIRE (State)","SHU","HAT ","00008470",2018-08-09 07:00:00,2018-08-12 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",1769.335,NA,NA,"{D8492A91-9CA9-44E1-8CA6-C7508125A7B0}",NA,NA,"2010-2019",12582511.421875,26619.4253558603,-121.486321614073,40.9990978883333,21.605859375
2628,2018,"CA","CDF CAL FIRE (State)","LNU","SYAR","00012271",2018-08-09 07:00:00,2018-08-09 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",10.19067,NA,NA,"",NA,NA,"2010-2019",67013.953125,1477.77830861447,-122.264207069243,38.2709969820857,17.195458984375
2390,2018,"CA","CDF CAL FIRE (State)","LNU","NELSON","00012354",2018-08-10 07:00:00,2018-08-12 07:00:00,"Miscellaneous","GPS Air","Suppression (Wildfire)",2158.429,NA,NA,"{E6A2529F-3381-4DC8-ADA1-15C44DD0B373}",NA,NA,"2010-2019",14209554.0898438,20988.6005672452,-121.998240270781,38.3114458139136,19.539208984375
2413,2018,"CA","CDF CAL FIRE (State)","BEU","GULCH","00003992",2018-08-11 07:00:00,2018-08-11 07:00:00,"Equipment Use","GPS Ground","Suppression (Wildfire)",683.0506,NA,NA,"{468F65A3-7045-4F3B-BBB7-A5B1C6792392}",NA,NA,"2010-2019",4233010.23828125,9651.01753112526,-120.823856880425,36.0080589761158,22.621728515625
2583,2018,"CA","CCO Contract County","VNC","CASITAS","00063735",2018-08-12 07:00:00,2018-08-13 07:00:00,"Unknown/Unidentified","GPS Air","Suppression (Wildfire)",15.85888,"Undetermined 18-0063735",NA,"",NA,NA,"2010-2019",94576.97265625,1858.48550349266,-119.330247838283,34.43528170648,20.781640625
2638,2018,"CA","CDF CAL FIRE (State)","NEU","OAK","00019534",2018-08-12 07:00:00,2018-08-12 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",8.581826,NA,NA,"{52D3D8F8-932E-4EF7-946F-F31EA6549F05}",NA,NA,"2010-2019",57755.375,1089.0593656227,-121.075273656126,39.1056488180943,24.29677734375
2365,2018,"CA","USF U.S. Forest Service","MDF","STONE","00001193",2018-08-15 07:00:00,2018-08-29 07:00:00,"Lightning","Infrared (IR)","Suppression (Wildfire)",39584.29,NA,NA,"{FA54DA8D-9C94-4CD6-9C30-F7EF25522803}",NA,NA,"2010-2019",285155172.242188,104656.94955186,-121.015495155141,41.4241969296607,19.7171875
2419,2018,"CA","CDF CAL FIRE (State)","TUU","RIVER_7","00000389",2018-08-15 07:00:00,2018-08-18 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",496.1956,NA,NA,"{1F2B3928-0A13-4E43-954A-F281FF332704}",NA,NA,"2010-2019",3058383.78515625,9785.77760020435,-118.786598785058,35.7913291055469,25.570703125
2558,2018,"CA","USF U.S. Forest Service","MDF","QUARANTINE","00001212",2018-08-15 07:00:00,2018-08-29 07:00:00,"Lightning","GPS Ground","Suppression (Wildfire)",27.65091,NA,NA,"{C4A49119-E90C-4062-8501-CB363A1554AC}",NA,NA,"2010-2019",200090.01171875,1957.73306151707,-121.21175911698,41.5712742551303,19.191064453125
2480,2018,"CA","CCO Contract County","KRN","PINE","01833137",2018-08-16 07:00:00,2018-08-17 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",111.3694,NA,NA,"{85D51671-D763-46B3-8401-0EEB204EE016}",NA,NA,"2010-2019",682778.53515625,4610.24422073281,-118.805620858611,35.5758274629418,27.72353515625
2603,2018,"CA","CDF CAL FIRE (State)","LNU","MADRONA","00012719",2018-08-16 07:00:00,2018-08-16 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",12.97519,NA,NA,"",NA,NA,"2010-2019",86107.6484375,2142.988481124,-122.89187332822,38.6033174749277,15.212060546875
2426,2018,"CA","USF U.S. Forest Service","SQF","CALL","00002140",2018-08-18 07:00:00,2018-09-09 07:00:00,"Miscellaneous","Hand-drawn","Suppression (Wildfire)",367.6508,NA,NA,"{C8592EE6-62BF-42BB-A706-CE25A7365427}",NA,NA,"2010-2019",2250580.69140625,9006.19570358411,-118.657881505162,35.5148398243203,27.61220703125
2635,2018,"CA","CCO Contract County","LAC","DULCE","00250407",2018-08-18 07:00:00,2018-08-18 07:00:00,"Structure Fire","GPS Ground","Suppression (Wildfire)",9.17901,NA,NA,"{8EB8FA1C-18F6-447A-AD69-A7AE1353848E}",NA,NA,"2010-2019",54783.76953125,2078.39087973815,-118.324044227054,34.4685572517736,23.6634765625
2406,2018,"CA","USF U.S. Forest Service","LPF","FRONT","00002334",2018-08-19 07:00:00,2018-11-07 08:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",1013.329,NA,NA,"{F3289932-0A4D-489B-A907-47278A5EF662}",NA,NA,"2010-2019",6143249.34375,17214.5030047355,-120.093513104096,35.1192008904046,23.5853515625
2467,2018,"CA","CDF CAL FIRE (State)","SHU","GORGE ","00008796",2018-08-19 07:00:00,2019-08-19 07:00:00,"Unknown/Unidentified","GPS Air","Suppression (Wildfire)",154.5624,NA,NA,"{A4507E4F-0145-4F87-8038-3F73A8FD5E20}",NA,NA,"2010-2019",1078021.81640625,4874.89292354969,-122.854156167244,40.3466835526615,21.00087890625
2660,2018,"CA","CDF CAL FIRE (State)","SLU","CREEK","00009022",2018-08-19 07:00:00,2018-08-19 07:00:00,"Equipment Use","Mixed Methods","Suppression (Wildfire)",3.039,"Mowing",NA,"",NA,NA,"2010-2019",18600.8828125,771.357413936341,-120.849419832909,35.509583574085,20.44912109375
2639,2018,"CA","CDF CAL FIRE (State)","HUU","SCHOOL","00007110",2018-08-20 07:00:00,2018-08-20 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",7.95544,NA,NA,"",NA,NA,"2010-2019",55323.88671875,1423.75689501418,-124.16208498563,40.2467091115433,13.368798828125
2668,2018,"CA","CCO Contract County","KRN","ANNETTE","01833751",2018-08-20 07:00:00,2018-08-20 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",2.230697,NA,NA,"",NA,NA,"2010-2019",13722.77734375,736.779931642236,-120.167067562036,35.7139193503232,23.32412109375
2749,2018,"CA","CCO Contract County","VNC","BROMLEY","00067353",2018-08-25 07:00:00,2018-08-25 07:00:00,"Miscellaneous","Hand-drawn","Suppression (Wildfire)",0.07621309,"Unintentional 18-0067353",NA,"",NA,NA,"2010-2019",451.90234375,84.0478438952871,-118.77630988175,34.1911354717857,20.475244140625
2487,2018,"CA","CDF CAL FIRE (State)","LNU","CACHE","00013335",2018-08-26 07:00:00,2018-08-28 07:00:00,"Unknown/Unidentified","GPS Air","Suppression (Wildfire)",103.5501,NA,NA,"{0E0F651B-E817-482A-ACDB-5834A4ADAA5F}",NA,NA,"2010-2019",694614.80078125,3283.02480284457,-122.51969636177,38.989287961802,19.636376953125
2684,2018,"CA","USF U.S. Forest Service","HTF","CLIFF","00030561",2018-08-28 07:00:00,2018-08-28 07:00:00,"Unknown/Unidentified","Infrared (IR)","Suppression (Wildfire)",1.613114,NA,NA,"",NA,NA,"2010-2019",10651.9921875,420.101243394187,-119.649810566751,38.4225754400319,8.97866210937502
2522,2018,"CA","CDF CAL FIRE (State)","LNU","GRADE","00013577",2018-08-30 07:00:00,2018-08-30 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",58.4351,NA,NA,"",NA,NA,"2010-2019",390224.65234375,2643.87497030862,-122.357852604893,38.8284280536114,17.4857421875
2616,2018,"CA","USF U.S. Forest Service","HTF","SILVER KING","00030556",2018-08-30 07:00:00,2018-08-31 07:00:00,"Unknown/Unidentified","Infrared (IR)","Suppression (Wildfire)",11.84939,NA,NA,"",NA,NA,"2010-2019",78243.90234375,1703.92906078217,-119.60856722692,38.4216771969219,10.424951171875
2618,2018,"CA","BLM Bureau of Land Management","CND","MCGEE","00001743",2018-08-30 07:00:00,2018-09-02 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",11.73649,NA,NA,"",NA,NA,"2010-2019",75817.12109375,1356.10087539681,-118.794470163621,37.6111900286976,12.136376953125
2693,2018,"CA","CCO Contract County","KRN","NATIONAL","01835032",2018-08-30 07:00:00,2018-08-30 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",1.119159,NA,NA,"",NA,NA,"2010-2019",6804.24609375,651.883172075611,-118.695684066203,35.2363717291158,22.621484375
2699,2018,"CA","CDF CAL FIRE (State)","FKU","FISH","00012704",2018-08-30 07:00:00,2018-08-30 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",1.009718,NA,NA,"{460D0AA2-DE98-47C9-A569-6218F36B57AD}",NA,NA,"2010-2019",6384.296875,334.921917210669,-119.408491505037,36.7946605753859,22.7904296875
2505,2018,"CA","CDF CAL FIRE (State)","BDU","STERLING","00012772",2018-08-31 07:00:00,2018-09-07 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",69.48309,"Fed inc# 6894129",NA,"",NA,NA,"2010-2019",411727.97265625,6676.07610373331,-117.240973376862,34.1638220100733,20.457421875
